Date,Open,High,Low,Close,Volume,Currency
2021-06-11,1.0012760162353516,1.002323031425476,0.9991419911384583,1.0013350248336792,301631289,USD
2021-06-12,1.0016419887542725,1.0025899410247803,1.0000020265579224,1.0017139911651611,280732916,USD
2021-06-13,1.0017770528793335,1.0028640031814575,1.0004260540008545,1.0011290311813354,270969903,USD
2021-06-14,1.0011650323867798,1.0022070407867432,1.0003089904785156,1.0013389587402344,242301146,USD
2021-06-15,1.0010279417037964,1.011361002922058,0.9999330043792725,1.001276969909668,286555901,USD
2021-06-16,1.0010219812393188,1.0019619464874268,0.9991199970245361,1.0005600452423096,364257414,USD
2021-06-17,1.000588059425354,1.0019780397415161,1.0001970529556274,1.0015009641647339,286060450,USD
2021-06-18,1.0014820098876953,1.0029449462890625,1.0001130104064941,1.0024369955062866,381114476,USD
2021-06-19,1.00252103805542,1.0028740167617798,1.0004760026931763,1.0017119646072388,251048495,USD
2021-06-20,1.001431941986084,1.0043200254440308,1.0003620386123657,1.0020350217819214,339455930,USD
2021-06-21,1.0019210577011108,1.0040199756622314,1.000566005706787,1.001173973083496,607962270,USD
2021-06-22,1.0011340379714966,1.0033169984817505,1.0005769729614258,1.0016109943389893,671381877,USD
2021-06-23,1.0016109943389893,1.0031150579452515,1.0003670454025269,1.0013060569763184,424147508,USD
2021-06-24,1.00136399269104,1.0022109746932983,1.0001260042190552,1.0006309747695923,282431450,USD
2021-06-25,1.000722050666809,1.0015889406204224,0.9982839822769165,1.0006029605865479,336682045,USD
2021-06-26,1.0005199909210205,1.0030039548873901,0.9992640018463135,1.0030039548873901,303692070,USD
2021-06-27,1.003074049949646,1.0036050081253052,1.0003889799118042,1.0025010108947754,295963346,USD
2021-06-28,1.0025160312652588,1.0025540590286255,1.0001399517059326,1.0006389617919922,324136454,USD
2021-06-29,1.0004700422286987,1.0017919540405273,1.0004639625549316,1.0011999607086182,286175950,USD
2021-06-30,1.000872015953064,1.0018830299377441,0.9996749758720398,1.001505970954895,355237053,USD
2021-07-01,1.0014599561691284,1.001613974571228,0.999737024307251,1.0003269910812378,341979411,USD
2021-07-02,1.0004229545593262,1.0017210245132446,0.9991220235824585,1.0012739896774292,277395241,USD
2021-07-03,1.0011889934539795,1.0022000074386597,1.0002119541168213,1.0010290145874023,278626999,USD
2021-07-04,1.0009690523147583,1.0015219449996948,0.9997959733009338,1.0005910396575928,224706857,USD
2021-07-05,1.000754952430725,1.0021909475326538,0.9989669919013977,1.001194953918457,260818209,USD
2021-07-06,1.0009139776229858,1.002058982849121,0.9970679879188538,1.0006580352783203,368144762,USD
2021-07-07,1.000641942024231,1.0010650157928467,0.9996150135993958,1.000357985496521,317225178,USD
2021-07-08,1.0005450248718262,1.0014289617538452,0.998790979385376,1.0000159740447998,359003866,USD
2021-07-09,1.0000410079956055,1.0012459754943848,0.99891597032547,1.0001529455184937,321166645,USD
2021-07-10,0.9999070167541504,1.0012069940567017,0.9991719722747803,1.0000109672546387,305632379,USD
2021-07-11,1.0000569820404053,1.0020630359649658,0.9999099969863892,1.0006519556045532,224381459,USD
2021-07-12,1.000641942024231,1.0011440515518188,0.9989950060844421,1.000491976737976,331897616,USD
2021-07-13,1.0005090236663818,1.001600980758667,0.9996870160102844,1.000566005706787,364546707,USD
2021-07-14,1.0004780292510986,1.0024449825286865,0.999235987663269,1.0013240575790405,331960811,USD
2021-07-15,1.001250982284546,1.0021480321884155,0.9995719790458679,1.0007909536361694,389074377,USD
2021-07-16,1.0010490417480469,1.002606987953186,0.9996659755706787,1.0003880262374878,319899060,USD
2021-07-17,1.00033700466156,1.00199294090271,0.9999380111694336,1.0011199712753296,263565112,USD
2021-07-18,1.001127004623413,1.0024880170822144,1.0005639791488647,1.0011850595474243,251878244,USD
2021-07-19,1.0011529922485352,1.0018160343170166,1.0000710487365723,1.000391960144043,297176018,USD
2021-07-20,1.0003950595855713,1.001958966255188,1.0001300573349,1.0011709928512573,493641706,USD
2021-07-21,1.001067042350769,1.0035630464553833,1.0003470182418823,1.0015289783477783,420772464,USD
2021-07-22,1.0018689632415771,1.0025229454040527,1.0000649690628052,1.0020829439163208,335913082,USD
2021-07-23,1.002055048942566,1.0025629997253418,1.0002659559249878,1.0016889572143555,293916114,USD
2021-07-24,1.0017269849777222,1.0027669668197632,1.000519037246704,1.001410961151123,296525646,USD
2021-07-25,1.0014899969100952,1.0016930103302002,0.999472975730896,1.0013459920883179,262761749,USD
2021-07-26,1.0014170408248901,1.0066540241241455,0.9997789859771729,1.0006979703903198,617980199,USD
2021-07-27,1.0005340576171875,1.0024679899215698,0.9997749924659729,1.002040982246399,462815122,USD
2021-07-28,1.002089023590088,1.0028740167617798,1.0002150535583496,1.0009820461273193,440813089,USD
2021-07-29,1.0009219646453857,1.002120018005371,1.0004240274429321,1.001404047012329,402778737,USD
2021-07-30,1.0012990236282349,1.0023659467697144,1.0004279613494873,1.0018340349197388,439787815,USD
2021-07-31,1.0018759965896606,1.0019689798355103,1.0004980564117432,1.0011730194091797,376540061,USD
2021-08-01,1.0010050535202026,1.0025279521942139,0.9995549917221069,1.0009410381317139,423059360,USD
2021-08-02,1.0006799697875977,1.0023900270462036,0.9997050166130066,1.0014209747314453,415095659,USD
2021-08-03,1.0014389753341675,1.0017269849777222,0.9998850226402283,1.0006300210952759,411090049,USD
2021-08-04,1.00062894821167,1.0019019842147827,0.9998909831047058,1.000633955001831,499090741,USD
2021-08-05,1.000730037689209,1.0021079778671265,0.9992920160293579,1.0003509521484375,581953866,USD
2021-08-06,1.0005279779434204,1.0021510124206543,0.9998540282249451,1.0015530586242676,530126811,USD
2021-08-07,1.0014489889144897,1.0020840167999268,0.9998130202293396,1.0012389421463013,578660249,USD
2021-08-08,1.0008440017700195,1.0015519857406616,0.9987589716911316,1.0001389980316162,532106465,USD
2021-08-09,1.0003600120544434,1.0038429498672485,0.9994199872016907,1.0008020401000977,662240256,USD
2021-08-10,1.00108003616333,1.0018409490585327,0.9991779923439026,1.0005090236663818,480354477,USD
2021-08-11,1.0006630420684814,1.0018019676208496,0.999530017375946,1.000566005706787,453931546,USD
2021-08-12,1.0004910230636597,1.001876950263977,0.9998070001602173,1.0014610290527344,532072423,USD
2021-08-13,1.0013600587844849,1.008653998374939,0.9995539784431458,1.001850962638855,412968231,USD
2021-08-14,1.001842975616455,1.0019639730453491,0.9998430013656616,1.0011169910430908,392951236,USD
2021-08-15,1.0009809732437134,1.0029929876327515,0.9991359710693359,1.001466989517212,442135260,USD
2021-08-16,1.0016189813613892,1.0018130540847778,0.9995530247688293,1.000357985496521,441299032,USD
2021-08-17,1.0001740455627441,1.0016599893569946,0.9994789958000183,1.0000499486923218,568975430,USD
2021-08-18,1.000100016593933,1.0015679597854614,0.9995970129966736,1.0003069639205933,545551935,USD
2021-08-19,1.0001440048217773,1.0023269653320312,0.9997230172157288,1.0013740062713623,413479889,USD
2021-08-20,1.001404047012329,1.0017880201339722,0.9995560050010681,1.0012949705123901,496005267,USD
2021-08-21,1.0014469623565674,1.001484990119934,0.9996579885482788,1.0003000497817993,412285189,USD
2021-08-22,1.0003199577331543,1.0015009641647339,0.9997119903564453,1.0013439655303955,372642719,USD
2021-08-23,1.0013129711151123,1.0020990371704102,1.0003080368041992,1.001062035560608,452402053,USD
2021-08-24,1.0010590553283691,1.0021929740905762,0.9994170069694519,1.0006380081176758,514890715,USD
2021-08-25,1.0005079507827759,1.002058982849121,0.9997149705886841,1.0011980533599854,401292076,USD
2021-08-26,1.001181960105896,1.0028090476989746,0.9995399713516235,1.0001569986343384,399519566,USD
2021-08-27,1.0002169609069824,1.0016839504241943,0.9997599720954895,1.0012329816818237,373515978,USD
2021-08-28,1.0011800527572632,1.0016679763793945,0.9997910261154175,1.0005899667739868,288339124,USD
2021-08-29,1.0007489919662476,1.0018810033798218,0.9991530179977417,1.0009289979934692,343680972,USD
2021-08-30,1.0009340047836304,1.0015699863433838,0.9996039867401123,1.0005290508270264,408142352,USD
2021-08-31,1.0005789995193481,1.0016659498214722,0.9999579787254333,1.0006829500198364,528007417,USD
2021-09-01,1.0007129907608032,1.0020710229873657,1.0001599788665771,1.0016510486602783,634547487,USD
2021-09-02,1.0016629695892334,1.0016629695892334,0.9994660019874573,1.0001300573349,508038352,USD
2021-09-03,1.0000829696655273,1.0015159845352173,0.999413013458252,1.0000580549240112,485395132,USD
2021-09-04,1.000059962272644,1.0011379718780518,0.999576985836029,1.0002470016479492,368789401,USD
2021-09-05,1.0000660419464111,1.0006250143051147,0.9995750188827515,1.0003570318222046,338207646,USD
2021-09-06,1.0002249479293823,1.0010199546813965,0.9995350241661072,1.0002009868621826,406644063,USD
2021-09-07,1.0002210140228271,1.0013610124588013,0.9944729804992676,1.0001879930496216,912796953,USD
2021-09-08,1.000108003616333,1.0013240575790405,0.998645007610321,1.0002690553665161,669447321,USD
2021-09-09,1.0000879764556885,1.0014519691467285,0.9996340274810791,1.0002809762954712,434654009,USD
2021-09-10,1.00027596950531,1.0010969638824463,0.9981470108032227,0.9995260238647461,428638272,USD
2021-09-11,0.99959397315979,1.0006589889526367,0.9990170001983643,1.0003479719161987,312205584,USD
2021-09-12,1.0002909898757935,1.001418948173523,0.9991250038146973,1.0001260042190552,328308075,USD
2021-09-13,1.0000629425048828,1.0017340183258057,0.9985489845275879,1.000154972076416,462579764,USD
2021-09-14,1.0001200437545776,1.001660943031311,0.9995660185813904,1.000586986541748,354110476,USD
2021-09-15,1.0005290508270264,1.0016870498657227,0.9999110102653503,1.0014410018920898,335822682,USD
2021-09-16,1.0018060207366943,1.0018060207366943,0.9990720152854919,1.0002720355987549,402994656,USD
2021-09-17,1.0004509687423706,1.000702977180481,0.9993540048599243,0.9995999932289124,385848770,USD
2021-09-18,0.9996950030326843,1.0013359785079956,0.9987409710884094,0.9992889761924744,298712688,USD
2021-09-19,0.9993839859962463,1.001749038696289,0.9977260231971741,1.0000940561294556,309714536,USD
2021-09-20,1.0002319812774658,1.0006029605865479,0.9990360140800476,1.000048041343689,624484410,USD
2021-09-21,0.9997180104255676,1.0011110305786133,0.9987090229988098,0.999875009059906,729812381,USD
2021-09-22,1.000288963317871,1.0016560554504395,0.9992740154266357,1.0007450580596924,514284288,USD
2021-09-23,1.0008620023727417,1.0017000436782837,1.0000749826431274,1.000749945640564,375894392,USD
2021-09-24,1.0006150007247925,1.0015289783477783,0.9974300265312195,1.0012279748916626,508298267,USD
2021-09-25,1.0012160539627075,1.002060055732727,0.9994770288467407,1.001052975654602,383909774,USD
2021-09-26,1.00101900100708,1.0023159980773926,0.9996100068092346,1.0010149478912354,413054869,USD
2021-09-27,1.0008829832077026,1.0018930435180664,0.9990270137786865,0.9997929930686951,430338505,USD
2021-09-28,0.9997869729995728,1.001338005065918,0.9985560178756714,0.9992449879646301,458057055,USD
2021-09-29,0.9994549751281738,1.0060299634933472,0.9984139800071716,1.0007619857788086,476616453,USD
2021-09-30,1.0007569789886475,1.0015619993209839,0.9988639950752258,1.0008009672164917,559233196,USD
2021-10-01,1.0008130073547363,1.0017679929733276,0.9987850189208984,1.0003859996795654,499588273,USD
2021-10-02,1.0004329681396484,1.0017139911651611,1.0001460313796997,1.0012110471725464,313143929,USD
2021-10-03,1.001041054725647,1.0015159845352173,0.9997069835662842,1.0001959800720215,310410708,USD
2021-10-04,1.000188946723938,1.001865029335022,0.9993039965629578,0.9999480247497559,448660469,USD
2021-10-05,0.999879002571106,1.0017009973526,0.9988150000572205,1.001134991645813,391541823,USD
2021-10-06,1.000846028327942,1.0013209581375122,0.999180018901825,1.000784993171692,434803633,USD
2021-10-07,1.000588059425354,1.0015989542007446,0.9991700053215027,1.0002700090408325,463726069,USD
2021-10-08,1.00028395652771,1.0013660192489624,0.9990820288658142,0.9999480247497559,339851985,USD
2021-10-09,1.0001059770584106,1.0010149478912354,0.9995260238647461,1.0009039640426636,269312663,USD
2021-10-10,1.0007469654083252,1.001160979270935,0.9992700219154358,1.0003360509872437,362865687,USD
2021-10-11,1.000385046005249,1.0014829635620117,0.9995120167732239,1.000540018081665,460107456,USD
2021-10-12,1.0006929636001587,1.0008440017700195,0.9993460178375244,1.0001360177993774,421133105,USD
2021-10-13,1.0001590251922607,1.0011910200119019,0.9992020130157471,1.0010219812393188,409555634,USD
2021-10-14,1.0010149478912354,1.001615047454834,0.9991880059242249,1.0005569458007812,520905069,USD
2021-10-15,1.0004420280456543,1.0017989873886108,0.9990310072898865,1.0001169443130493,1204418606,USD
2021-10-16,1.0001130104064941,1.0008920431137085,0.9984850287437439,1.0000059604644775,488229736,USD
2021-10-17,0.9999150037765503,1.0005919933319092,0.998727023601532,1.0001909732818604,510810007,USD
2021-10-18,1.000182032585144,1.0011019706726074,0.9986580014228821,0.9995949864387512,550697217,USD
2021-10-19,0.9995449781417847,1.0003570318222046,0.9987720251083374,0.9999639987945557,469428001,USD
2021-10-20,0.999925971031189,1.003600001335144,0.996999979019165,0.9997609853744507,628295768,USD
2021-10-21,0.9998360276222229,1.0006539821624756,0.9988420009613037,0.9996269941329956,752413163,USD
2021-10-22,0.9995779991149902,1.0006059408187866,0.9987919926643372,0.9995350241661072,631536339,USD
2021-10-23,0.999547004699707,1.0016069412231445,0.9992520213127136,1.0016069412231445,566684264,USD
2021-10-24,1.0015770196914673,1.001649022102356,0.9985290169715881,0.9999449849128723,513381214,USD
2021-10-25,0.9999489784240723,1.0019259452819824,0.999193012714386,1.000012993812561,502632533,USD
2021-10-26,0.9999949932098389,1.0012240409851074,0.9996979832649231,1.000128984451294,832142999,USD
2021-10-27,1.0001970529556274,1.0015300512313843,0.9983170032501221,1.0002280473709106,953507480,USD
2021-10-28,1.0000419616699219,1.0040580034255981,0.9993720054626465,1.0009180307388306,1323943225,USD
2021-10-29,1.0009950399398804,1.0017189979553223,0.9994639754295349,1.0000109672546387,1024429214,USD
2021-10-30,1.000035047531128,1.002102017402649,0.9991949796676636,1.0004750490188599,815778190,USD
2021-10-31,1.0006530284881592,1.0009880065917969,0.9988369941711426,0.9999009966850281,860683891,USD
2021-11-01,0.9997900128364563,1.0017240047454834,0.9991379976272583,1.0009390115737915,867659185,USD
2021-11-02,1.000864028930664,1.0016640424728394,0.999504029750824,1.0013099908828735,1029880030,USD
2021-11-03,1.0014100074768066,1.0016429424285889,0.9998769760131836,1.0008189678192139,1151506611,USD
2021-11-04,1.0008900165557861,1.0014879703521729,0.9994879961013794,1.000080943107605,1017451212,USD
2021-11-05,1.0000649690628052,1.001175045967102,0.9997339844703674,1.0010210275650024,788456036,USD
2021-11-06,1.0010099411010742,1.0012949705123901,0.9993770122528076,1.0011570453643799,780800285,USD
2021-11-07,1.001330018043518,1.0022629499435425,0.9999629855155945,1.0017629861831665,698371098,USD
2021-11-08,1.0016759634017944,1.0025540590286255,1.0000009536743164,1.0014879703521729,873622180,USD
2021-11-09,1.0014749765396118,1.0016850233078003,0.9990350008010864,0.9994909763336182,676649051,USD
2021-11-10,0.999521017074585,1.0197559595108032,0.9845749735832214,0.9877539873123169,1520836978,USD
2021-11-11,0.9881179928779602,1.0065189599990845,0.9881179928779602,1.0053540468215942,785842413,USD
2021-11-12,1.0052469968795776,1.0123950242996216,0.9959890246391296,1.001870036125183,659178404,USD
2021-11-13,1.0026179552078247,1.0040709972381592,0.9979540109634399,1.0013489723205566,276331692,USD
2021-11-14,1.0012799501419067,1.0023959875106812,0.9965909719467163,1.000728964805603,477655571,USD
2021-11-15,1.0007120370864868,1.006484031677246,0.9954569935798645,1.0001599788665771,514044279,USD
2021-11-16,1.0008959770202637,3.668397903442383,0.9910020232200623,1.001155972480774,1141188827,USD
2021-11-17,1.000933051109314,1.5008089542388916,0.9958149790763855,1.0030699968338013,878428380,USD
2021-11-18,1.0032110214233398,1.0069869756698608,0.9937400221824646,0.9964560270309448,898703950,USD
2021-11-19,0.9965230226516724,1.0054550170898438,0.9961469769477844,1.0048329830169678,601674071,USD
2021-11-20,1.0047789812088013,1.0088850259780884,1.0015699863433838,1.0074069499969482,537640438,USD
2021-11-21,1.0077580213546753,1.0079540014266968,0.9969369769096375,0.9969369769096375,618943781,USD
2021-11-22,0.996770977973938,1.0045390129089355,0.9904149770736694,0.996703028678894,884064993,USD
2021-11-23,0.9966999888420105,1.0088939666748047,0.9964960217475891,1.0075260400772095,704286294,USD
2021-11-24,1.007552981376648,1.0093610286712646,0.9979940056800842,1.0047290325164795,777383225,USD
2021-11-25,1.0003609657287598,1.0052169561386108,0.9997010231018066,1.0016640424728394,657317452,USD
2021-11-26,1.0040839910507202,1.0050220489501953,0.9916189908981323,0.9992009997367859,1009869669,USD
2021-11-27,0.9992340207099915,1.0032440423965454,0.9985190033912659,1.0003999471664429,426481175,USD
2021-11-28,1.000378966331482,1.0036959648132324,0.9979900121688843,1.0005170106887817,483503658,USD
2021-11-29,1.000411033630371,1.0054800510406494,0.9990040063858032,1.004699945449829,578556874,USD
2021-11-30,1.0045759677886963,1.0064380168914795,0.9979450106620789,1.0002119541168213,869569979,USD
2021-12-01,1.0000040531158447,1.0061140060424805,0.9973949790000916,0.9979850053787231,853667729,USD
2021-12-02,0.9979739785194397,1.0003470182418823,0.9955739974975586,0.9974579811096191,736440089,USD
2021-12-03,0.9979479908943176,1.0038490295410156,0.9931880235671997,0.996616005897522,938776589,USD
2021-12-04,0.9966530203819275,1.0026830434799194,0.9860259890556335,1.0007649660110474,1591611965,USD
2021-12-05,1.0006860494613647,1.0055559873580933,0.994193971157074,0.9990490078926086,868790845,USD
2021-12-06,0.9992319941520691,1.0111490488052368,0.9924579858779907,1.009840965270996,1131569722,USD
2021-12-07,1.0103919506072998,1.010483980178833,0.9956570267677307,0.9972689747810364,618461504,USD
2021-12-08,0.9973099827766418,1.0032060146331787,0.9949769973754883,1.0007139444351196,687729167,USD
2021-12-09,1.0003039836883545,1.0015939474105835,0.994717001914978,0.9973099827766418,840893285,USD
2021-12-10,0.9973509907722473,1.0045089721679688,0.9937630295753479,0.9982749819755554,1061901854,USD
2021-12-11,0.9980959892272949,1.0096590518951416,0.9938380122184753,1.0026370286941528,704369795,USD
2021-12-12,1.0025240182876587,1.0053149461746216,0.9992859959602356,1.0019789934158325,512574340,USD
2021-12-13,1.0021929740905762,1.002763032913208,0.9896010160446167,0.9982060194015503,808473625,USD
2021-12-14,0.9980800151824951,1.003553032875061,0.9980800151824951,0.9994509816169739,656429547,USD
2021-12-15,1.001574993133545,1.010308027267456,0.9945350289344788,0.9976649880409241,848152264,USD
2021-12-16,0.997759997844696,1.0033140182495117,0.9958080053329468,0.9984210133552551,599130456,USD
2021-12-17,0.9984819889068604,0.9993060231208801,0.9899380207061768,0.9957389831542969,776395626,USD
2021-12-18,0.9962059855461121,1.002228021621704,0.9911879897117615,1.0008749961853027,674232500,USD
2021-12-19,1.0008189678192139,1.003309965133667,0.9979540109634399,0.999351978302002,517768581,USD
2021-12-20,0.9991239905357361,1.0038870573043823,0.9930160045623779,1.0015710592269897,642367212,USD
2021-12-21,1.001312017440796,1.0079220533370972,1.001312017440796,1.0045100450515747,524147706,USD
2021-12-22,1.0044939517974854,1.0067139863967896,0.9960820078849792,0.9988740086555481,416382817,USD
2021-12-23,0.998865008354187,1.0052640438079834,0.9966130256652832,1.004580020904541,557403282,USD
2021-12-24,1.0046230554580688,1.0084619522094727,0.9999650120735168,1.0015660524368286,407749940,USD
2021-12-25,1.0015870332717896,1.0051980018615723,0.9984260201454163,1.002405047416687,312631573,USD
2021-12-26,1.0019220113754272,1.0038299560546875,0.9980800151824951,1.0007599592208862,340364048,USD
2021-12-27,1.0006699562072754,1.002769947052002,0.9984819889068604,0.9997289776802063,318911724,USD
2021-12-28,0.9997770190238953,1.0010429620742798,0.9920499920845032,0.9956079721450806,588448318,USD
2021-12-29,0.9955160021781921,1.000319004058838,0.9928770065307617,0.9962499737739563,334503584,USD
2021-12-30,0.9960830211639404,1.0012450218200684,0.9952430129051208,1.0006320476531982,357182462,USD
2021-12-31,1.0006200075149536,1.0010629892349243,0.9977899789810181,0.9990800023078918,384478346,USD
2022-01-01,0.9990959763526917,1.0003679990768433,0.9985499978065491,0.9998589754104614,369649923,USD
2022-01-02,0.9998679757118225,1.0008870363235474,0.9984610080718994,1.0004220008850098,307504088,USD
2022-01-03,1.0004229545593262,1.0011680126190186,0.9980639815330505,0.9997490048408508,421211916,USD
2022-01-04,0.9997550249099731,1.0007309913635254,0.9983220100402832,0.9990990161895752,449020349,USD
2022-01-05,0.9991390109062195,1.0010210275650024,0.9980840086936951,0.9999300241470337,625153639,USD
2022-01-06,0.9999030232429504,1.0011940002441406,0.9984040260314941,0.9994609951972961,558399863,USD
2022-01-07,0.9993849992752075,1.000946044921875,0.9971699714660645,0.9995579719543457,640830173,USD
2022-01-08,0.9995419979095459,1.0013799667358398,0.9986900091171265,0.9996749758720398,526473838,USD
2022-01-09,0.9997419714927673,1.0014560222625732,0.9988539814949036,0.9997140169143677,329184018,USD
2022-01-10,0.9997410178184509,1.0014790296554565,0.998274028301239,1.0003160238265991,691978522,USD
2022-01-11,1.0001980066299438,1.0027129650115967,0.9987580180168152,1.000296950340271,469385653,USD
2022-01-12,1.000319004058838,1.0019049644470215,0.9992600083351135,1.0011240243911743,410906024,USD
2022-01-13,1.001121997833252,1.0015909671783447,0.9977530241012573,0.9989320039749146,468175817,USD
2022-01-14,0.9989870190620422,1.0010700225830078,0.9983869791030884,1.0000699758529663,361537640,USD
2022-01-15,1.000054955482483,1.000885009765625,0.9985899925231934,0.9993929862976074,339498191,USD
2022-01-16,0.9994019865989685,1.0008540153503418,0.9981859922409058,1.0002830028533936,384353707,USD
2022-01-17,1.0002609491348267,1.001073956489563,0.9985659718513489,0.999888002872467,640642937,USD
2022-01-18,0.9998859763145447,1.0008900165557861,0.9986770153045654,0.9997439980506897,512219720,USD
2022-01-19,0.9997429847717285,1.001315951347351,0.9985169768333435,0.9995980262756348,451758676,USD
2022-01-20,0.9996330142021179,1.0016069412231445,0.998682975769043,0.9996780157089233,463356217,USD
2022-01-21,0.9996910095214844,1.0016670227050781,0.997389018535614,1.0002909898757935,925128860,USD
2022-01-22,1.0002859830856323,1.0017609596252441,0.9985030293464661,0.9999510049819946,984517239,USD
2022-01-23,0.9999269843101501,1.0018270015716553,0.9986730217933655,1.000553011894226,404965759,USD
2022-01-24,1.0005290508270264,1.0019750595092773,0.9984620213508606,1.0006849765777588,685793214,USD
2022-01-25,1.000633955001831,1.001451015472412,0.9992039799690247,1.0003750324249268,446117860,USD
2022-01-26,1.0003780126571655,1.0010160207748413,0.9988030195236206,1.0007890462875366,639636624,USD
2022-01-27,1.0006979703903198,1.0009139776229858,0.9984970092773438,1.0003889799118042,670508135,USD
2022-01-28,1.0003639459609985,1.0009000301361084,0.9986839890480042,1.0002859830856323,515009030,USD
2022-01-29,1.0002859830856323,1.0012489557266235,0.9990649819374084,1.0000150203704834,370944328,USD
2022-01-30,1.0000230073928833,1.0006979703903198,0.9989969730377197,0.999813973903656,247227537,USD
2022-01-31,0.9998170137405396,1.0008870363235474,0.998993992805481,1.0001699924468994,275013830,USD
2022-02-01,1.0001709461212158,1.0007740259170532,0.9990490078926086,1.0002169609069824,326302883,USD
2022-02-02,1.0002110004425049,1.0007890462875366,0.9987549781799316,0.9998360276222229,255058310,USD
2022-02-03,0.9997659921646118,1.000857949256897,0.9988719820976257,1.0002620220184326,242035999,USD
2022-02-04,1.0001219511032104,1.0013409852981567,0.9992849826812744,1.000370979309082,344473090,USD
2022-02-05,1.0003950595855713,1.001041054725647,0.9988679885864258,0.999459981918335,362682891,USD
2022-02-06,0.9994500279426575,1.0009709596633911,0.9991580247879028,1.0006200075149536,220317986,USD
2022-02-07,1.000538945198059,1.0010149478912354,0.9992030262947083,0.9999290108680725,399544172,USD
2022-02-08,0.9999629855155945,1.001466989517212,0.9984380006790161,0.9996259808540344,438450428,USD
2022-02-09,0.9995589852333069,1.0010499954223633,0.9990860223770142,0.9998540282249451,319686505,USD
2022-02-10,0.9998279809951782,1.0007719993591309,0.9985740184783936,0.9990630149841309,463814426,USD
2022-02-11,0.9990599751472473,1.0003880262374878,0.9982680082321167,1.0001399517059326,460902599,USD
2022-02-12,1.0001620054244995,1.0006719827651978,0.9987459778785706,0.9999200105667114,283322887,USD
2022-02-13,0.9998819828033447,1.0005019903182983,0.9988020062446594,0.9993730187416077,181115043,USD
2022-02-14,0.9993929862976074,1.000614047050476,0.998753011226654,0.9997339844703674,244726133,USD
2022-02-15,0.9997320175170898,1.0009440183639526,0.9992120265960693,1.0001050233840942,343475775,USD
2022-02-16,1.0000430345535278,1.0007259845733643,0.9990010261535645,0.9991480112075806,297282124,USD
2022-02-17,0.9991390109062195,1.0002299547195435,0.9982249736785889,0.9990689754486084,362312016,USD
2022-02-18,0.9990929961204529,1.0002189874649048,0.9983710050582886,0.9994940161705017,324032810,USD
2022-02-19,0.9994620084762573,1.0004960298538208,0.998727023601532,0.9997490048408508,228115096,USD
2022-02-20,0.9996650218963623,1.000627040863037,0.9976080060005188,0.9993659853935242,272269069,USD
2022-02-21,0.9993579983711243,1.001052975654602,0.9984570145606995,0.9992510080337524,414712522,USD
2022-02-22,0.9993669986724854,1.0010199546813965,0.9983189702033997,1.0001300573349,358833503,USD
2022-02-23,1.0000979900360107,1.0007350444793701,0.9985399842262268,0.9994630217552185,334297814,USD
2022-02-24,0.9994570016860962,1.0010490417480469,0.9979940056800842,1.0002460479736328,646259155,USD
2022-02-25,1.0002950429916382,1.0013339519500732,0.998993992805481,0.9996529817581177,330433421,USD
2022-02-26,0.9996899962425232,1.0014300346374512,0.9990360140800476,1.0001920461654663,205336506,USD
2022-02-27,1.0001469850540161,1.0008189678192139,0.9986889958381653,0.9994890093803406,297392424,USD
2022-02-28,0.9995080232620239,1.0018880367279053,0.9982789754867554,1.0003000497817993,320023358,USD
2022-03-01,1.0003479719161987,1.0013580322265625,0.9990919828414917,1.0000619888305664,310792892,USD
2022-03-02,1.000048041343689,1.0005619525909424,0.998757004737854,0.9996359944343567,360146547,USD
2022-03-03,0.9996140003204346,1.0003639459609985,0.9986060261726379,0.9998279809951782,262044068,USD
2022-03-04,0.999845027923584,1.0004969835281372,0.998769998550415,0.9997190237045288,492135641,USD
2022-03-05,0.999688982963562,1.0011889934539795,0.999176025390625,1.0000460147857666,215266906,USD
2022-03-06,1.0001059770584106,1.0006870031356812,0.9991710186004639,0.999439001083374,245003900,USD
2022-03-07,0.9994469881057739,1.0009289979934692,0.9987279772758484,0.9998250007629395,325045354,USD
2022-03-08,0.9997910261154175,1.0008480548858643,0.9992200136184692,1.0003069639205933,405679813,USD
2022-03-09,1.0003010034561157,1.000736951828003,0.999081015586853,1.0002050399780273,354527424,USD
2022-03-10,1.0001599788665771,1.00062894821167,0.9990090131759644,1.0001410245895386,308786474,USD
2022-03-11,1.000087022781372,1.0005639791488647,0.9989240169525146,0.9994639754295349,274468040,USD
2022-03-12,0.9995930194854736,1.000764012336731,0.999409019947052,0.9998059868812561,164118832,USD
2022-03-13,0.999888002872467,1.0008430480957031,0.9994180202484131,0.9994969964027405,213792119,USD
2022-03-14,0.9994750022888184,1.000946044921875,0.9991509914398193,1.0006740093231201,253031902,USD
2022-03-15,1.000694990158081,1.000694990158081,0.9991070032119751,0.999576985836029,254726965,USD
2022-03-16,0.999567985534668,1.0005329847335815,0.9991580247879028,0.9997959733009338,364647382,USD
2022-03-17,0.9998480081558228,1.0007059574127197,0.9990879893302917,0.9995999932289124,232900487,USD
2022-03-18,0.9995610117912292,1.0007200241088867,0.9990000128746033,0.9998379945755005,309448931,USD
2022-03-19,0.9998300075531006,1.0006150007247925,0.9991400241851807,0.9996179938316345,201985106,USD
2022-03-20,0.9996200203895569,1.0000120401382446,0.9986270070075989,0.9992600083351135,173571504,USD
